index,artwork_title,metadata,url
5110,"Island Hay, 1945, Thomas Hart Benton","Artist
Thomas Hart Benton
Title
Island Hay
Origin
United States
Date
Made 1945
Medium
Lithograph on off-white wove paper
Dimensions
255 x 320 mm (image); 313 x 412 mm (sheet)
Credit Line
Gift of Mr. John N. Estabrook
Reference Number
1960.32",https://www.artic.edu/artworks/11529/island-hay
5111,"Two Standing Male Nudes, 1548/50, School of Baccio Bandinelli","Artist
School of Baccio Bandinelli
Title
Two Standing Male Nudes
Origin
Italy
Date
1548–1550
Medium
Pen and brown ink, over black chalk, on ivory laid paper, laid down on ivory laid paper
Dimensions
409 × 287 mm
Credit Line
The Leonora Hall Gurley Memorial Collection
Reference Number
1922.4008",https://www.artic.edu/artworks/4265/two-standing-male-nudes
5112,"”- I wonder why this beast is following me all the time… I’ll happily be paying 6 sous to jump on a bus,” plate 1 from Émotions De Chasse, 1854, Honoré-Victorin Daumier","Artist
Honoré-Victorin Daumier
Title
""- I wonder why this beast is following me all the time... I'll happily be paying 6 sous to jump on a bus,"" plate 1 from Émotions De Chasse
Origin
France
Date
1854
Medium
Lithograph in black on white wove paper
Dimensions
213 × 261 mm (image); 246 × 304 mm (sheet)
Credit Line
Anonymous gift
Reference Number
1927.579",https://www.artic.edu/artworks/34802/i-wonder-why-this-beast-is-following-me-all-the-time-i-ll-happily-be-paying-6-sous-to-jump-on-a-bus-plate-1-from-emotions-de-chasse
5113,"Small Crouching Nude without an Arm, 1908, cast 1909, Henri Matisse","Artist
Henri Matisse
Title
Small Crouching Nude without an Arm
Origin
France
Date
1903–1913
Medium
Bronze
Dimensions
h. 23.5 cm (9 1/4 in.)
Credit Line
Gift of Emily Crane Chadbourne
Reference Number
1932.1145
Copyright
© 2018 Succession H. Matisse / Artists Rights Society (ARS), New York",https://www.artic.edu/artworks/13107/small-crouching-nude-without-an-arm
5114,"Panel (Dress or Furnishing Fabric), 1922 (produced 1924), Léon Bakst","Artist
Léon Bakst (Designer)
Title
Panel (Dress or Furnishing Fabric)
Origin
United States
Date
Designed 1922
Medium
Silk, twill weave; screen printed
Inscriptions
Inscription: Léon Bakst
Dimensions
140 x 100.3 cm (55 1/8 x 39 1/2 in.) Repeat: 26.4 x 51.2 cm (10 3/8 x 20 1/4 in.)
Credit Line
Gift of Robert Allerton
Reference Number
1924.184",https://www.artic.edu/artworks/11887/panel-dress-or-furnishing-fabric
5115,"Singing Trees, 1928, Gustave Baumann","Artist
Gustave Baumann
Title
Singing Trees
Origin
United States
Date
Made 1928
Medium
Color woodcut on tan laid paper
Dimensions
328 x 328 mm (image); 433 x 348 mm (sheet)
Credit Line
Gift of Gustave Baumann as a memorial to Mrs. Coonley Ward
Reference Number
1934.43",https://www.artic.edu/artworks/18241/singing-trees
5116,"Zimmerman and His Machine, 1895, Henri de Toulouse-Lautrec","Artist
Henri de Toulouse-Lautrec
Title
Zimmerman and His Machine
Origin
France
Date
1895
Medium
Color lithograph on tan wove paper
Dimensions
220 × 130 mm (image); 255 × 194 mm (sheet)
Credit Line
Mr. and Mrs. Carter H. Harrison Collection
Reference Number
1931.928",https://www.artic.edu/artworks/10250/zimmerman-and-his-machine
5117,"Martha Graham, New York, March 20, 1948, printed c. 1948, Irving Penn","Artist
Irving Penn
Title
Martha Graham, New York
Origin
United States
Date
Made 1948
Medium
Gelatin silver print; edition of 12
Inscriptions
Inscribed verso: “..”; inscribed verso: “MARTHA GRAHAM / (NEW YORK, MAR. 20, 1948) [in a box]”; stamped and inscribed verso: “PHOTOGRAPH BY IRVING PENN / Copyright © 1984 by Irving Penn, COURTESY OF VOGUE / Not to be reproduced without / written permission of the / copyright owner and THE CONDE NAST PUBLICATIONS, INC.”; stamped and inscribed verso: “SIGNED, SILVER PRINTS OF / THIS NEGATIVE NOT EXCEEDING 12.”; inscribed verso: “Print made near to date of / photographic sitting. / I.P.”
Dimensions
24.4 × 19.5 cm (image); 25.3 × 20.3 cm (paper)
Credit Line
Gift of Irving Penn
Reference Number
1996.200
Copyright
Copyright The Irving Penn Foundation",https://www.artic.edu/artworks/144793/martha-graham-new-york
5118,"Cap, 1820/40","Title
Cap
Origin
Europe
Date
Made 1820–1840
Medium
Cotton, machine-made net; embroidered in chained border, cross, darning, eyelet, padded satin, and trammed overcast stitches
Dimensions
26 × 27.2 cm (10 1/4 × 10 3/4 in.)
Credit Line
Gift of Marie Josephine Rozet and Mrs. Wm. Prescott Hunt, Jr.
Reference Number
1933.776",https://www.artic.edu/artworks/15441/cap
5119,"View of Lucerne, 1840/41, Joseph Mallord William Turner","Artist
Joseph Mallord William Turner
Title
View of Lucerne
Origin
England
Date
1840–1841
Medium
Watercolor, with scraping on white wove paper
Dimensions
233 × 292 mm
Credit Line
Gift of Miss Margaret Mower in memory of her mother, Mrs. Elsa Durand Mower
Reference Number
1960.10",https://www.artic.edu/artworks/11442/view-of-lucerne
5120,"“Girl World” Study for Sustenance Installation, 2010, Sedrick Huckaby","Artist
Sedrick Huckaby
Title
""Girl World"" Study for Sustenance Installation
Origin
United States
Date
Artist's working dates 2010
Medium
Collage, with brush and oil paint, graphite, and crayon on white wove paper
Dimensions
216 x 277 mm
Credit Line
Gift of Thomas and Marsha French
Reference Number
2011.176",https://www.artic.edu/artworks/209610/girl-world-study-for-sustenance-installation
5121,"Golden Sea Garden, c. 1912, Arthur B. Davies","Artist
Arthur B. Davies
Title
Golden Sea Garden
Origin
United States
Date
c. 1912
Medium
Oil on canvas
Inscriptions
Sign: A. B. Davies, l.l. cor.
Dimensions
43.5 × 54.3 cm (16 3/8 × 21 3/8 in.)
Credit Line
George F. Porter Collection
Reference Number
1927.305",https://www.artic.edu/artworks/34048/golden-sea-garden
5122,"Flowers of the Four Seasons, Ming dynasty (1368–1644), 1599, Chen Jiayan","Artist
Chen Jiayan
Title
Flowers of the Four Seasons
Origin
China
Date
1539–1625
Medium
Handscroll; ink on paper
Dimensions
28.5 × 398.0 cm (10 7/8 × 152 1/2 in.)
Credit Line
Kate S. Buckingham Fund
Reference Number
1951.186",https://www.artic.edu/artworks/75317/flowers-of-the-four-seasons
5123,"The Circuit Rider’s Quilt, c. 1862","Title
The Circuit Rider's Quilt
Origin
Ohio
Date
Made 1857–1867
Medium
Appliquéd quilt; dyed and printed cotton plain weave fabrics; cotton thread and metallic braid embroidery; ink signatures
Inscriptions
Inscription (left side): "" Presented to the Rev. G. C. Warvel by the Class of Low Chapel, Miami, A.C.U.B.Ch."" (Individual signatures in sepia ink throughout)
Dimensions
215 x 241.5 cm (85 3/4 x 95 in.)
Credit Line
Gift of Emma B. Hodge
Reference Number
1919.535",https://www.artic.edu/artworks/76021/the-circuit-rider-s-quilt
5124,"2033 Prairie Avenue, Chicago, 1946, Walker Evans","Artist
Walker Evans
Title
2033 Prairie Avenue, Chicago
Origin
United States
Date
Made 1946
Medium
Gelatin silver print
Inscriptions
Unmarked recto; stamped and inscribed verso, right center, in black ink and graphite: ""Walker Evans [stamped in black ink] / XV [inscribed in graphite/in stamped rectangle] 31 [inscribed in graphite/in stamped rectangle]""; inscribed verso, lower left, in graphite: ""14-120 / #291""; verso, lower center, in graphite: BOX 9 WEF 18 (p. 115)""
Dimensions
26.3 × 21.7 cm (image); 35.4 × 28.1 cm (paper)
Credit Line
Gift of David C. and Sarajean Ruttenberg
Reference Number
1991.1475",https://www.artic.edu/artworks/118616/2033-prairie-avenue-chicago
5125,"A Perspective View: The Two Deva Kings Gate of Kinryuzan Temple (Ukie: Kinryuzan niomon no zu), 1781/89, Katsushika Hokusai","Artist
Katsushika Hokusai
Title
A Perspective View: The Two Deva Kings Gate of Kinryuzan Temple (Ukie: Kinryuzan niomon no zu)
Origin
Japan
Date
1776–1794
Medium
Color woodblock print
Dimensions
25.6 x 37.8 cm
Credit Line
Gift of Mr. and Mrs. Richard M. Weissman
Reference Number
1997.735",https://www.artic.edu/artworks/149104/a-perspective-view-the-two-deva-kings-gate-of-kinryuzan-temple-ukie-kinryuzan-niomon-no-zu
5126,"White, 1913, Vanessa Bell","Artist
Vanessa Bell (Designer)
Title
White
Origin
London
Date
Made 1913
Medium
Linen, plain weave; block printed
Dimensions
51.6 x 79.5 cm (20 1/4 x 31 1/4 in.)
Credit Line
Restricted gift of the Textile Society and Diana Morgan Senior
Reference Number
1993.328",https://www.artic.edu/artworks/145491/white
5127,"September 12, 2005–09, Robert Gober","Artist
Robert Gober
Title
September 12
Origin
United States
Date
Made 2005–2009
Medium
Pastel and graphite, over photolithograph, on ivory wove paper
Dimensions
55.9 x 67.3 cm (22 x 26 1/2 in.)
Credit Line
Gift of the artist
Reference Number
2009.144",https://www.artic.edu/artworks/199554/september-12
5128,"The Water Tower, 1971, Salvador Dalí","Artist
Salvador Dalí
Title
The Water Tower
Origin
Spain
Date
Made 1971
Medium
Etching with color pochoir additions on white wove paper
Dimensions
318 x 490 mm (plate); 494 x 650 mm (sheet)
Credit Line
Gift of Merrill Chase Gallery
Reference Number
1972.169
Copyright
© Salvador Dalí, Fundació Gala-Salvador Dalí / Artists Rights Society (ARS), New York, 2018",https://www.artic.edu/artworks/38596/the-water-tower
5129,"The Embroidered Curtain, 1889, James McNeill Whistler","Artist
James McNeill Whistler
Title
The Embroidered Curtain
Origin
United States
Date
1889
Medium
Etching with foul biting in black ink on ivory Japanese paper
Dimensions
238 x 159 mm (image, trimmed within plate mark); 241 x 159 mm (sheet)
Credit Line
John H. Wrenn Memorial Collection
Reference Number
1924.664",https://www.artic.edu/artworks/13212/the-embroidered-curtain
5130,"Four Women Dancing, c. 1497, School of Andrea Mantegna","Artist
School of Andrea Mantegna
Title
Four Women Dancing
Origin
Italy
Date
1492–1502
Medium
Engraving on paper
Dimensions
238 × 336 mm
Credit Line
Bequest of Mrs. Potter Palmer, Jr.
Reference Number
1956.1024",https://www.artic.edu/artworks/4316/four-women-dancing
5131,"Hydria (Water Jar), 360/350 BC, Ancient Greek","Culture
Ancient Greek
Title
Hydria (Water Jar)
Origin
Puglia
Date
360 BC–350 BC
Medium
terracotta, decorated in the red-figure technique
Dimensions
53 × 41.2 × 34.2 cm (20 7/8 × 16 1/4 × 13 1/2 in.)
Credit Line
Katherine K. Adler Memorial Fund
Reference Number
1984.11",https://www.artic.edu/artworks/102082/hydria-water-jar
5132,"Laocoön, 1550/59","Title
Laocoön
Origin
Italy
Date
1550–1559
Medium
Pen and iron gall ink with brush and brown wash, on tan laid paper, laid down on cream wove card
Dimensions
182 × 276 mm
Credit Line
The Leonora Hall Gurley Memorial Collection
Reference Number
1922.5423",https://www.artic.edu/artworks/6905/laocoon
5133,"Still Life #41, 1964, Tom Wesselmann","Artist
Tom Wesselmann
Title
Still Life #41
Origin
United States
Date
1964
Medium
Synthetic polymer paint on wood and plastic
Dimensions
121.9 x 152.4 x 20.3 cm (48 x 60 x 8 in.)
Credit Line
Through prior gift of Mr. and Mrs. Edward Morris
Reference Number
1987.279
Copyright
© Estate of Tom Wesselmann/Licensed by VAGA, New York, NY",https://www.artic.edu/artworks/93346/still-life-41
5134,"At the Ferry Boat Landing, c. 1804, Kitagawa Utamaro","Artist
Kitagawa Utamaro
Title
At the Ferry Boat Landing
Origin
Japan
Date
1799–1809
Medium
Color woodblock print; oban triptych
Dimensions
38.2 x 77.0 cm
Credit Line
Clarence Buckingham Collection
Reference Number
1925.2277",https://www.artic.edu/artworks/21533/at-the-ferry-boat-landing
5135,"Portrait of a Young Woman (Elsa Glaser), 1914, Henri Matisse","Artist
Henri Matisse
Title
Portrait of a Young Woman (Elsa Glaser)
Origin
France
Date
1914
Medium
Graphite, with touches of erasing and stumping, on cream wove paper
Inscriptions
Signed recto, lower left, in graphite: ""Henri Matisse""
Dimensions
285 × 229 mm
Credit Line
Margaret Day Blake Collection
Reference Number
1964.1
Copyright
© 2018 Succession H. Matisse / Artists Rights Society (ARS), New York",https://www.artic.edu/artworks/20347/portrait-of-a-young-woman-elsa-glaser
5136,"Hinazuru of the Keizetsuro, from the series “Comparing the Charms of Beauties (Bijin kiryo kurabe) (Keizetsuro Hinazuru)”, c. 1794/95, Kitagawa Utamaro","Artist
Kitagawa Utamaro
Title
Hinazuru of the Keizetsuro, from the series ""Comparing the Charms of Beauties (Bijin kiryo kurabe) (Keizetsuro Hinazuru)""
Origin
Japan
Date
1789–1800
Medium
Color woodblock print; oban
Dimensions
39.2 x 26.2 cm
Credit Line
Clarence Buckingham Collection
Reference Number
1925.3047",https://www.artic.edu/artworks/23935/hinazuru-of-the-keizetsuro-from-the-series-comparing-the-charms-of-beauties-bijin-kiryo-kurabe-keizetsuro-hinazuru
5137,"The Barefooted Child, 1896–98, Mary Cassatt","Artist
Mary Cassatt
Title
The Barefooted Child
Origin
United States
Date
Made 1896–1898
Medium
Drypoint and aquatint, in color, on off-white laid paper
Dimensions
244 x 320 mm (image/plate); 295 x 428 mm (sheet)
Credit Line
Joseph Brooks Fair Fund
Reference Number
1928.594",https://www.artic.edu/artworks/61081/the-barefooted-child
5138,"Giafar, 1850s, Alfred Dedreux","Artist
Alfred Dedreux
Title
Giafar
Origin
France
Date
1801–1900
Medium
Oil on panel
Dimensions
13 × 18 in. (33 × 45.8 cm)
Credit Line
George F. Harding Collection
Reference Number
1983.378",https://www.artic.edu/artworks/100348/giafar
5139,"Nude No. 99, New York, 1949/50, printed 1949/50, Irving Penn","Artist
Irving Penn
Title
Nude No. 99, New York
Origin
United States
Date
Made 1949–1950
Medium
Gelatin silver print; edition of 11
Inscriptions
Stamped and inscribed verso: “REF 10848”; inscribed verso: “SZE [in a circle]”; inscribed verso: “NUDE 99 [in a circle]”; inscribed verso: “..”; inscribed verso: “19118P-326/SN 868”; signed and stamped verso: “Irving Penn / PHOTOGRAPH BY IRVING PENN [in a circle]”; stamped verso: “Copyright © 1980 by Irving Penn. May not be reproduced without written permission / of Irving Penn and/or the Condé Nast Publications Inc.”; stamped and inscribed verso; “One of no more than 15 [crossed out] 11 (AS OF 1994) signed silver / prints of this negative. Each print / differs somewhat from the others. / Negative and print made 1949-1950. / I.P.”
Dimensions
39.4 × 39.2 cm (image); 50.4 × 40.5 cm (paper)
Credit Line
Gift of Irving Penn
Reference Number
1996.283
Copyright
Copyright The Irving Penn Foundation",https://www.artic.edu/artworks/144885/nude-no-99-new-york
5140,"“Kolobrzeg, Poland, July 26, 1992,” from Beach Portraits, 1992, Rineke Dijkstra","Artist
Rineke Dijkstra
Title
""Kolobrzeg, Poland, July 26, 1992,"" from Beach Portraits
Origin
Netherlands
Date
1992–1998
Medium
Chromogenic print; from an edition of six with two artist's proofs
Dimensions
167 x 140 cm (65 3/4 x 55 in.), framed
Credit Line
Gift of LaSalle Bank
Reference Number
2003.89.4",https://www.artic.edu/artworks/180794/kolobrzeg-poland-july-26-1992-from-beach-portraits
5141,"Statue of Young Dionysos, 100 BC/AD 100, Ancient Roman","Artist
Ancient Roman
Title
Statue of Young Dionysos
Origin
Eastern Mediterranean Region
Date
100 BC–100 AD
Medium
Bronze, copper, and silver (modern)
Dimensions
135.8 × 62 × 52 cm (54 × 24 1/2 × 20 in.)
Credit Line
Anonymous loan
Reference Number
1.2013",https://www.artic.edu/artworks/217295/statue-of-young-dionysos
5142,"Star-Shaped Tile, Ilkhanid dynasty (1256–1353), c. 1300, Islamic","Culture
Islamic
Title
Star-Shaped Tile
Origin
Iran
Date
1201–1300
Medium
Fritware painted in blue and turquoise in an opaque white glaze, with lustre over the glaze
Dimensions
20.7 × 20.7 × 1.7 cm (8 3/16 × 8 3/16 × 1 in.)
Credit Line
Mary Jane Gunsaulus Collection
Reference Number
1913.330",https://www.artic.edu/artworks/106111/star-shaped-tile
5143,"Fragment of a Statue of Venus, 1st/2nd century AD, Ancient Roman","Culture
Ancient Roman
Title
Fragment of a Statue of Venus
Origin
Italy
Date
1 AD–200 AD
Medium
Marble
Dimensions
68 × 33 × 20 cm (26 3/4 × 13 × 7 7/8 in.)
Credit Line
Museum Purchase Fund
Reference Number
1904.18",https://www.artic.edu/artworks/40164/fragment-of-a-statue-of-venus
5144,"Capriccio: A Street Crossed by Arches (recto) Sketches of Doorway, Staircase and Second Floor of Building(verso), c. 1720, Canaletto","Artist
Canaletto
Title
Capriccio: A Street Crossed by Arches (recto) Sketches of Doorway, Staircase and Second Floor of Building(verso)
Origin
Italy
Date
1715–1725
Medium
Pen and brush and brown ink, with brush and gray wash, over graphite, on ivory laid paper
Dimensions
294 x 208 mm
Credit Line
Samuel P. Avery Fund
Reference Number
1943.514",https://www.artic.edu/artworks/113273/capriccio-a-street-crossed-by-arches-recto-sketches-of-doorway-staircase-and-second-floor-of-building-verso
5145,"Seven Sages of the Bamboo Grove - No. 2 (Chikurin shichiken sono ni), from the series “Popular Versions of Sages (Fuzoku kenjin ryaku)”, c. 1776/81, Isoda Koryusai","Artist
Isoda Koryusai
Title
Seven Sages of the Bamboo Grove - No. 2 (Chikurin shichiken sono ni), from the series ""Popular Versions of Sages (Fuzoku kenjin ryaku)""
Origin
Japan
Date
1771–1786
Medium
Color woodblock print; chuban
Dimensions
10 1/2 x 7 5/8 in.
Credit Line
Clarence Buckingham Collection
Reference Number
1925.2236",https://www.artic.edu/artworks/21399/seven-sages-of-the-bamboo-grove-no-2-chikurin-shichiken-sono-ni-from-the-series-popular-versions-of-sages-fuzoku-kenjin-ryaku
5146,"Great Black and Red Branch, 1951, Fernand Léger","Artist
Fernand Léger
Title
Great Black and Red Branch
Origin
France
Date
1951
Medium
Ceramic
Dimensions
67 × 40 cm
Credit Line
Edward E. Ayer Endowment in memory of Charles L. Hutchinson
Reference Number
1952.1006
Copyright
© 2018 Artists Rights Society (ARS), New York / ADAGP, Paris",https://www.artic.edu/artworks/78513/great-black-and-red-branch
5147,"Walter Gropius, New York, March 12, 1948, printed 1984, Irving Penn","Artist
Irving Penn
Title
Walter Gropius, New York
Origin
United States
Date
Made 1948
Medium
Gelatin silver print; edition of 14
Dimensions
23.1 × 17.8 cm (image/paper); 35 × 27.8 cm (mount)
Credit Line
Gift of Irving Penn
Reference Number
2001.99
Copyright
Copyright The Irving Penn Foundation",https://www.artic.edu/artworks/157097/walter-gropius-new-york
5148,"Nelson Algren, by his Favorite Division St. Bar, Chicago, 1949, Art Shay","Artist
Art Shay
Title
Nelson Algren, by his Favorite Division St. Bar, Chicago
Origin
United States
Date
Made 1949
Medium
Gelatin silver print
Dimensions
28.2 × 24.4 cm
Credit Line
Restricted gift of the Anstiss and Ronald Krueck Foundation, for Nelson from Anstiss in memory of a wonderful friendship
Reference Number
2007.245
Copyright
© Art Shay",https://www.artic.edu/artworks/191353/nelson-algren-by-his-favorite-division-st-bar-chicago
5149,"Ruins of Drop City, Trinidad, Colorado, August 1995, Joel Sternfeld","Artist
Joel Sternfeld
Title
Ruins of Drop City, Trinidad, Colorado
Origin
United States
Date
Made 1995
Medium
Chromogenic print, from the series ""Sweet Earth: Experimental Utopias in America""
Inscriptions
No markings recto or verso Three of the original founders of Drop City met as art students in Lawrence, Kansas, in 1961. They referred to their practice of painting rocks and dropping them from a loft window onto the busy street below as “Drop Art.” By 1965 the founders’ desire to live rent free and create art without the distraction of employment led them to a six-acre goat pasture outside Trinidad, Colorado, which they purchased for $450. Naming their community after their gravity-driven art was the easy part; building it was a little harder. But having recently attended a lecture by Buckminster Fuller and now joined by a would-be dome builder from Albuquerque, they began with scrap materials and visionary optimism. Sheet metal was stripped off car roofs (for which they paid a nickel or a dime) and attached to the grid of a dome. These building materials not only provided shelter, but they also emblemized the group’s refusal to participate in consumerist society. Money, clothing and cars were shared, and they lived as quasi-dumpster divers. Initially the community flourished. With a core group of twelve, it functioned as the founders had intended, a hotbed of art-making. But a steady flow of publicity in underground and mainstream media, encouraged by resident Peter Rabbit, led to a torrent of guests. It has been reported that Bob Dylan, Timothy Leary and Jim Morrison visited, but the historian’s chestnut, the primary account, may be less than reliable when it comes to the 1960s. By the time the community decided to abandon its open-door policy, it was too late: the founding members had left, and conditions had taken hold that would bring about a final dissolution in 1973. In 1978 the site was sold; proceeds helped rent space in New York City for exhibitions of the group’s work and to publish it in Crisscross magazine. The domes sat on the land of A. Blasi and Sons Trucking Company until recently, when they succumbed to gravity. From the portfolio, Sweet Earth: Experimental Utopias in America, 1982–2005
Dimensions
26.5 × 33.1 cm (image); 27.9 × 35.5 cm (paper)
Credit Line
Gift of Ralph and Nancy Segall
Reference Number
2008.750",https://www.artic.edu/artworks/186140/ruins-of-drop-city-trinidad-colorado
